0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385984936777828747e-03,2.188866380140308543e-02,9.359040528116646662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385761003329322172e-03,2.185653965806910737e-02,9.674161409147563617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385537055393681882e-03,2.182435549382483186e-02,9.988666866822981660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385313093448303778e-03,2.179212611668163158e-02,1.030246708724169569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385089117910298651e-03,2.175986638547672269e-02,1.061547250251371199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384865129137657913e-03,2.172759119778328030e-02,1.092759383441843646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384641127429975249e-03,2.169531547783376535e-02,1.123874213750297724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384417113028890700e-03,2.166305416446356880e-02,1.154882884159458278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384193086119200888e-03,2.163082219909695514e-02,1.185776579371189410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383969046829969241e-03,2.159863451377991295e-02,1.216546529935391696e-02
1.110223024625156540e-14,4.298314464214393231e-09,-2.657783006924582935e-19,1.383744968431524112e-03,2.156650601928157551e-02,1.247184016612193878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383520931190707071e-03,2.153445159336114800e-02,1.277680372886946802e-02
1.104671909502031073e-14,4.274187958346767994e-09,-1.244100114000253467e-18,1.383296827030628881e-03,2.150248606866779835e-02,1.308026992161640846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383072766206583371e-03,2.147062422175194385e-02,1.338215327184177905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382848665058777904e-03,2.143888076081296168e-02,1.368236898265029478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382624551198530227e-03,2.140727031494854549e-02,1.398083293764074142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382400424398411154e-03,2.137580742253114563e-02,1.427746175209121393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382176284385305820e-03,2.134450652019093120e-02,1.457217280580325180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381952130842578619e-03,2.131338193186399499e-02,1.486488427813670299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381727963411238935e-03,2.128244785800736949e-02,1.515551518229518724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381503781692106081e-03,2.125171836499395450e-02,1.544398539886426835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381279585246586450e-03,2.122120737469007645e-02,1.573021570857791041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381055373599227032e-03,2.119092865423177763e-02,1.601412782433420112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380831146238881146e-03,2.116089580600316600e-02,1.629564442242859013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380606902620706844e-03,2.113112225782726172e-02,1.657468917302584721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380382642167499174e-03,2.110162125337577965e-02,1.685118676985097874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380158364271466542e-03,2.107240584280822837e-02,1.712506295910853904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379934068295896044e-03,2.104348887364176912e-02,1.739624456762034477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379709753576929820e-03,2.101488298186582337e-02,1.766465953019247248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379485419424730797e-03,2.098660058329898659e-02,1.793023691619866078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379261065125314545e-03,2.095865386520218143e-02,1.819290695539588221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379036689941715021e-03,2.093105477814916071e-02,1.845260106296098268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378812293115927456e-03,2.090381502815857884e-02,1.870925186375937965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378587873869741021e-03,2.087694606909723527e-02,1.896279321584404265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378363431405904560e-03,2.085045909535243602e-02,1.921316023318886401e-02
1.126876369994533889e-14,4.263057646704766421e-09,1.995050036043319024e-19,1.378138923429679833e-03,2.082436503478418688e-02,1.946028931060139397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377914473299601816e-03,2.079867454204453736e-02,1.970411813028349890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377689956219674272e-03,2.077339799173161250e-02,1.994458571154289483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377465412567668857e-03,2.074854547273352612e-02,2.018163240132486713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377240841468008181e-03,2.072412678195617586e-02,2.041519990774676163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377016242031403603e-03,2.070015141879572029e-02,2.064523131543338774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376791613355909938e-03,2.067662857981500402e-02,2.087167110302101669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376566954526647901e-03,2.065356715371535756e-02,2.109446515994084503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376342264616969846e-03,2.063097571660532648e-02,2.131356080248103524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376117542686738915e-03,2.060886252756738424e-02,2.152890678913788047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375892787784438465e-03,2.058723552452473848e-02,2.174045333525953527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375667998945007131e-03,2.056610232040750885e-02,2.194815212699074980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375443175190615985e-03,2.054547019961994181e-02,2.215195633452216040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375218315529225244e-03,2.052534611480566484e-02,2.235182062465734809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374993418954195690e-03,2.050573668391619808e-02,2.254770117269444540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374768484443289474e-03,2.048664818757767181e-02,2.273955567363616925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374543510957559889e-03,2.046808656675652704e-02,2.292734335273449719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374318497439463993e-03,2.045005742072425470e-02,2.311102497536932088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374093442811807897e-03,2.043256600531861977e-02,2.329056285628006151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373868345976303473e-03,2.041561723150159269e-02,2.346592086813992228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373643205810626267e-03,2.039921566420999088e-02,2.363706444949531527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373418021167194247e-03,2.038336552150105119e-02,2.380396061206357938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373192790870336744e-03,2.036807067398599402e-02,2.396657794740364444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372967513713907461e-03,2.035333464455318930e-02,2.412488663295875302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372742188459008528e-03,2.033916060837787088e-02,2.427885843747956685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372516813830160221e-03,2.032555139321307047e-02,2.442846672583587342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372291388512969501e-03,2.031250947996371403e-02,2.457368646321289596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372065911150521789e-03,2.030003700353610885e-02,2.471449421870663965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371840380340105803e-03,2.028813575396376523e-02,2.485086816831716394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371614794629216760e-03,2.027680717780283581e-02,2.498278809734488792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371389152512225706e-03,2.026605237979633989e-02,2.511023540219547989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371163452426105156e-03,2.025587212480167709e-02,2.523319309159477442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370937692746210246e-03,2.024626683997843291e-02,2.535164578721837980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370711871782392954e-03,2.023723661723342282e-02,2.546557972374019485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370485987774172632e-03,2.022878121591553668e-02,2.557498274829961282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370260038886128573e-03,2.022090006576116039e-02,2.567984431939407397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370034023203625662e-03,2.021359227008062698e-02,2.578015550519408006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369807938727596319e-03,2.020685660918436488e-02,2.587590898128999672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369581783369377970e-03,2.020069154404291467e-02,2.596709902786475954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369355554946771747e-03,2.019509522017598480e-02,2.605372152630081040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369129251177658713e-03,2.019006547176582789e-02,2.613577395521660129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368902869675614475e-03,2.018559982598827629e-02,2.621325538593799465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368676407944080520e-03,2.018169550755916086e-02,2.628616647740400492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368449863371590247e-03,2.017834944348817494e-02,2.635450947050910209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368223233225995816e-03,2.017555826803391072e-02,2.641828818187574868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367996514649583162e-03,2.017331832785868029e-02,2.647750799707038194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367769704652965768e-03,2.017162568737168593e-02,2.653217586324874144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367542800110255197e-03,2.017047613425926311e-02,2.658230028123709232e-02
1.212918654402983520e-14,4.267100716413155213e-09,-1.322680721229176263e-18,1.367315740941951480e-03,2.016986518519342172e-02,2.662789129997123264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367088693832507751e-03,2.016978809178693322e-02,2.666896049289735338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366861485445458602e-03,2.017023984634802591e-02,2.670552097738077002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366634168536440264e-03,2.017121518853193241e-02,2.673758737557840881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366406739217007615e-03,2.017270861140768590e-02,2.676517581812765112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366179193430794303e-03,2.017471436804335605e-02,2.678830392994735465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365951526948627759e-03,2.017722647815717307e-02,2.680699081835213882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365723735363366664e-03,2.018023873490309983e-02,2.682125706059335091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365495814085904147e-03,2.018374471178319141e-02,2.683112469082782336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365267758340116266e-03,2.018773776968108002e-02,2.683661718651453310e-02
1.221245327087672194e-14,4.247964546348702853e-09,-8.852385999508142026e-18,1.365039506156161871e-03,2.019221106400819962e-02,2.683775945713358715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364811223044493094e-03,2.019715755202416974e-02,2.683457781497378125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364582733303087991e-03,2.020256999991767999e-02,2.682709998864030165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364354088039088087e-03,2.020844099065843835e-02,2.681535507837751187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364125281482886365e-03,2.021476293125373802e-02,2.679937355392347786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363896307655321216e-03,2.022152806042307183e-02,2.677918723457739514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363667160365455988e-03,2.022872845627476934e-02,2.675482927154571033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363437833207692407e-03,2.023635604404599997e-02,2.672633412970570888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363208319559938708e-03,2.024440260389767654e-02,2.669373756878834492e-02
1.230959778553142314e-14,4.228299324837883933e-09,-1.579801884046825565e-17,1.362978556224228501e-03,2.025285977875740037e-02,2.665707662685495860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362748704880123451e-03,2.026171908226501173e-02,2.661638958594203519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362518589833328075e-03,2.027097190644008839e-02,2.657171598015350966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362288259609434338e-03,2.028060952999960476e-02,2.652309654591666899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362057706482011632e-03,2.029062312606649821e-02,2.647057321450196898e-02
