-6.704817101865545364e-05,-4.376427924125965620e-13,-1.248079800909986961e-17,4.799025511840180648e-04,6.172430696045548039e-03,2.231826252122187659e-02
-6.705493403462346139e-05,-4.327431392993710509e-13,-1.287695044618588160e-17,4.796852008509491934e-04,6.151971690774903426e-03,2.255265018085667039e-02
-6.706161280040113528e-05,-4.277976026362592793e-13,-1.488054316674306652e-17,4.794693889344388543e-04,6.131804033499101310e-03,2.278447448707679457e-02
-6.706820794462449388e-05,-4.230628021787805740e-13,-1.359534164020978703e-17,4.792551134510767037e-04,6.111937334828222886e-03,2.301367065761590960e-02
-6.707472009121114855e-05,-4.180388640806355760e-13,-1.557428563141017115e-17,4.790423721713069549e-04,6.092381002477115746e-03,2.324017499110348633e-02
-6.708114985911039488e-05,-4.132565995824415636e-13,-1.338322113554721943e-17,4.788311626135099345e-04,6.073144234913988374e-03,2.346392489038291382e-02
-6.708749786324705127e-05,-4.083342974204445765e-13,-1.521473423095386889e-17,4.786214820392603792e-04,6.054236015258163822e-03,2.368485888509301932e-02
-6.709376471385516255e-05,-4.035423643334741669e-13,-1.400838054341759268e-17,4.784133274492385836e-04,6.035665105423441631e-03,2.390291665350926381e-02
-6.709995101600630426e-05,-3.988078871010080748e-13,-1.273131738591424191e-17,4.782066955785554832e-04,6.017440040511189657e-03,2.411803904366389972e-02
-6.710605737091399981e-05,-3.939118659418735877e-13,-1.123867500437109524e-17,4.780015828945341060e-04,5.999569123458945059e-03,2.433016809373167791e-02
-6.711208437507332474e-05,-3.892923316263237426e-13,-1.358150985093918320e-17,4.777979855920568811e-04,5.982060419937424225e-03,2.453924705169785100e-02
-6.711803262073276510e-05,-3.846358486801747599e-13,-1.344176628661488985e-17,4.775958995928268635e-04,5.964921753506513026e-03,2.474522039430705062e-02
-6.712390269569988772e-05,-3.800222899394277605e-13,-9.306106873073109051e-18,4.773953205417177676e-04,5.948160701023675820e-03,2.494803384530032073e-02
-6.712969518300831398e-05,-3.755562949599472312e-13,-8.051225063308824858e-18,4.771962438066582827e-04,5.931784588309434864e-03,2.514763439294562253e-02
-6.713541066175037354e-05,-3.709701449145522290e-13,-1.114380540909433514e-17,4.769986644767955971e-04,5.915800486068850672e-03,2.534397030686465907e-02
-6.714104970691058439e-05,-3.666212682064346811e-13,-1.076419113844287313e-17,4.768025773613420240e-04,5.900215206068687608e-03,2.553699115416907875e-02
-6.714661288853295852e-05,-3.621935824247585253e-13,-1.194621195941313180e-17,4.766079769911129422e-04,5.885035297569890869e-03,2.572664781489895219e-02
-6.715210077299775841e-05,-3.576303450520472695e-13,-6.029123356650520357e-18,4.764148576173727711e-04,5.870267044015102520e-03,2.591289249678437392e-02
-6.715751392227210998e-05,-3.530580873386367411e-13,-8.961451301431395981e-18,4.762232132135549496e-04,5.855916459969715167e-03,2.609567874932802040e-02
-6.716285289418762617e-05,-3.488210765299200572e-13,-1.472428966595353995e-17,4.760330374758176973e-04,5.841989288317141552e-03,2.627496147721289713e-02
-6.716811824232923553e-05,-3.443644211597473517e-13,-1.425181367576218969e-17,4.758443238260824377e-04,5.828490997702860839e-03,2.645069695304974600e-02
-6.717331051631283284e-05,-3.400546752116027090e-13,-1.402026989001468766e-17,4.756570654125570879e-04,5.815426780230094350e-03,2.662284282946280820e-02
-6.717843026161877278e-05,-3.357030048844737376e-13,-1.378810116542546700e-17,4.754712551137690196e-04,5.802801549403671655e-03,2.679135815052366767e-02
-6.718347801950850834e-05,-3.313304289498537708e-13,-1.090333768715066826e-17,4.752868855409623388e-04,5.790619938318468385e-03,2.695620336254158159e-02
-6.718845432755205513e-05,-3.270207291498499908e-13,-1.064723494937276650e-17,4.751039490418704214e-04,5.778886298092526796e-03,2.711734032421104362e-02
-6.719335971907278507e-05,-3.227173886458388357e-13,-5.476490083741832504e-18,4.749224377041550565e-04,5.767604696541612543e-03,2.727473231612641963e-02
-6.719819472359158329e-05,-3.185484139733034183e-13,-1.407368141855220219e-17,4.747423433605733206e-04,5.756778917092259494e-03,2.742834404967205500e-02
-6.720295986632718007e-05,-3.144476571265778941e-13,-1.411015764524929977e-17,4.745636575926363799e-04,5.746412457930713535e-03,2.757814167528835347e-02
-6.720765566919544639e-05,-3.102963079600720604e-13,-5.539275388611581283e-18,4.743863717364396799e-04,5.736508531388197739e-03,2.772409279012257727e-02
-6.721228264958808085e-05,-3.061603152599808674e-13,-9.618831293883432901e-18,4.742104768876623092e-04,5.727070063551925778e-03,2.786616644507238644e-02
-6.721684132148279204e-05,-3.020025642690940039e-13,-1.310848751030385457e-17,4.740359639075584098e-04,5.718099694108424308e-03,2.800433315122358158e-02
-6.722133219472178911e-05,-2.978226842256689809e-13,-1.174490871421412137e-17,4.738628234282883612e-04,5.709599776408889535e-03,2.813856488568996714e-02
-6.722575577603860251e-05,-2.938945655944320645e-13,-1.703746019571943811e-17,4.736910458603044746e-04,5.701572377756032421e-03,2.826883509685876664e-02
-6.723011256739281727e-05,-2.900335712921765064e-13,-1.081106446335879666e-17,4.735206213982256335e-04,5.694019279909466082e-03,2.839511870905217852e-02
-6.723440306802395841e-05,-2.862073016756602228e-13,-7.145337538532689971e-18,4.733515400284502364e-04,5.686941979805291633e-03,2.851739212659964301e-02
-6.723862777261967725e-05,-2.822689381435256254e-13,-1.000732076467879186e-17,4.731837915353145733e-04,5.680341690487350666e-03,2.863563323733768484e-02
-6.724278717250915978e-05,-2.784127470711710446e-13,-9.921198670251289558e-18,4.730173655095923748e-04,5.674219342245306191e-03,2.874982141553210704e-02
-6.724688175563542532e-05,-2.745702344670194955e-13,-1.157590920447829525e-17,4.728522513550921817e-04,5.668575583957473872e-03,2.885993752423178169e-02
-6.725091200588916560e-05,-2.707534330842314010e-13,-9.771558352974399335e-18,4.726884382972662362e-04,5.663410784633804776e-03,2.896596391705761123e-02
-6.725487840380271547e-05,-2.671234760273407648e-13,-1.460099204152889481e-18,4.725259153908166476e-04,5.658725035155378474e-03,2.906788443942828412e-02
-6.725878142630007652e-05,-2.633042779023369990e-13,-3.774330212934926904e-18,4.723646715281232212e-04,5.654518150208051597e-03,2.916568442923002380e-02
-6.726262154669710683e-05,-2.596245647071884516e-13,-6.943542106727297956e-18,4.722046954472548450e-04,5.650789670403352435e-03,2.925935071692964753e-02
-6.726639923500671032e-05,-2.558456051665389049e-13,-1.335197427164250077e-17,4.720459757408885701e-04,5.647538864586535735e-03,2.934887162513914391e-02
-6.727011495727278426e-05,-2.521608484570111863e-13,-1.154724496172571926e-17,4.718885008640956468e-04,5.644764732325781645e-03,2.943423696762783454e-02
-6.727376917673585856e-05,-2.484280486767642307e-13,-2.093342876833883521e-17,4.717322591438779492e-04,5.642466006578386768e-03,2.951543804779409655e-02
-6.727736235263970092e-05,-2.448023690920502714e-13,-1.224328895758493452e-17,4.715772387876155367e-04,5.640641156532551735e-03,2.959246765658924208e-02
-6.728089494086965437e-05,-2.412819562817137495e-13,-1.596238159012533357e-17,4.714234278913303892e-04,5.639288390616725710e-03,2.966532006990432735e-02
-6.728436739447993904e-05,-2.376095561768519505e-13,-6.525760770856442207e-18,4.712708144497887853e-04,5.638405659677155762e-03,2.973399104541654681e-02
-6.728778016236150645e-05,-2.341005698641998726e-13,-1.634505751810597799e-17,4.711193863641733345e-04,5.637990660315746368e-03,2.979847781890261615e-02
-6.729113369068526174e-05,-2.307060089160816724e-13,-9.369620142829125638e-18,4.709691314516732327e-04,5.638040838387317448e-03,2.985877910001118532e-02
-6.729442842179177283e-05,-2.271459384955479644e-13,2.390345957247050943e-18,4.708200374545337187e-04,5.638553392649145977e-03,2.991489506750982449e-02
-6.729766479532938459e-05,-2.235449514060064607e-13,-3.359141904931531190e-18,4.706720920484485033e-04,5.639525278562740850e-03,2.996682736399532837e-02
-6.730084324725490964e-05,-2.201963334913465797e-13,-1.095599772637212757e-17,4.705252828521594042e-04,5.640953212238960547e-03,3.001457909007816324e-02
-6.730396421030552742e-05,-2.169120738380161846e-13,-2.022793212393197551e-18,4.703795974357730982e-04,5.642833674526492697e-03,3.005815479803439216e-02
-6.730702811413756201e-05,-2.136619195321942276e-13,-7.233565219905227050e-19,4.702350233302078283e-04,5.645162915237827810e-03,3.009756048493229461e-02
-6.731003538538197974e-05,-2.102040763095513933e-13,6.477330652512551818e-18,4.700915480358476149e-04,5.647936957508004410e-03,3.013280358523248714e-02
-6.731298644672840102e-05,-2.069843554542140148e-13,-1.885507925049383505e-17,4.699491590306045449e-04,5.651151602283422878e-03,3.016389296286242638e-02
-6.731588171895136572e-05,-2.038151122814983426e-13,-2.884009784599214047e-18,4.698078437798360778e-04,5.654802432935238446e-03,3.019083890276366353e-02
-6.731872161841230431e-05,-2.004510827698052203e-13,-7.245402908719108206e-18,4.696675897442354353e-04,5.658884819993640139e-03,3.021365310191798451e-02
-6.732150655941863981e-05,-1.973107210414200035e-13,-1.371452605100556301e-17,4.695283843883917571e-04,5.663393925999806421e-03,3.023234865985044428e-02
-6.732423695264190967e-05,-1.940661558548240070e-13,-5.360388661875994002e-18,4.693902151897617111e-04,5.668324710468139807e-03,3.024694006860595766e-02
-6.732691320575599498e-05,-1.908980001484340935e-13,-9.784727213335516409e-18,4.692530696461819843e-04,5.673671934958884541e-03,3.025744320220717307e-02
-6.732953572354821053e-05,-1.876259697717598061e-13,1.594266531718658566e-18,4.691169352851823631e-04,5.679430168252367836e-03,3.026387530558987196e-02
-6.733210490750293048e-05,-1.846041343946878019e-13,-1.216184115908264953e-17,4.689817996713265946e-04,5.685593791624288761e-03,3.026625498301675418e-02
-6.733462115660660853e-05,-1.814408720432884727e-13,-9.326303356980616475e-18,4.688476504147420765e-04,5.692157004214653572e-03,3.026460218597291918e-02
-6.733708486668149498e-05,-1.782015987994231248e-13,2.759325537859125324e-18,4.687144751790755159e-04,5.699113828487578463e-03,3.025893820053854669e-02
-6.733949643033017979e-05,-1.752135261400947057e-13,-7.116795476535029260e-18,4.685822616888734183e-04,5.706458115777185772e-03,3.024928563424589614e-02
-6.734185623735199403e-05,-1.722041471594652206e-13,-2.920732146384173043e-18,4.684509977380067725e-04,5.714183551914671366e-03,3.023566840241631234e-02
-6.734416467502048426e-05,-1.693123138046338762e-13,-1.798416326312874706e-17,4.683206711966249065e-04,5.722283662933620209e-03,3.021811171397946125e-02
-6.734642212747277634e-05,-1.661325169010689815e-13,-1.371679277531200206e-17,4.681912700194681737e-04,5.730751820845379589e-03,3.019664205677846311e-02
-6.734862897582076036e-05,-1.631214313868360740e-13,-5.648180421952967054e-18,4.680627822519949966e-04,5.739581249484033802e-03,3.017128718235795315e-02
-6.735078559837285065e-05,-1.601944949545388945e-13,-6.065431872998839901e-18,4.679351960389650615e-04,5.748765030414083876e-03,3.014207609023619033e-02
-6.735289237077306181e-05,-1.571876287203548435e-13,-1.189150851863088231e-17,4.678084996307190174e-04,5.758296108896957845e-03,3.010903901166979077e-02
-6.735494966600079185e-05,-1.543027580094554303e-13,-6.898204753023404563e-18,4.676826813905685066e-04,5.768167299910044975e-03,3.007220739290002512e-02
-6.735695785395461055e-05,-1.514214198681088148e-13,1.177779898091520631e-18,4.675577298012800189e-04,5.778371294217378787e-03,3.003161387789423861e-02
-6.735891730220160579e-05,-1.486614348512351161e-13,-3.454539203701881059e-18,4.674336334723002318e-04,5.788900664482377577e-03,2.998729229057665174e-02
-6.736082837506146310e-05,-1.457377283401001234e-13,-1.465784410416380935e-17,4.673103811467404947e-04,5.799747871421357011e-03,2.993927761655403377e-02
-6.736269143446688850e-05,-1.429795199139041229e-13,-4.201769254901112053e-19,4.671879617062774234e-04,5.810905269992552510e-03,2.988760598433596802e-02
-6.736450683953339711e-05,-1.401379092021268012e-13,4.086346433035582232e-18,4.670663641794056838e-04,5.822365115613993558e-03,2.983231464605478819e-02
-6.736627494685074665e-05,-1.371427345647308397e-13,-1.739212338751770881e-17,4.669455777469454141e-04,5.834119570408690357e-03,2.977344195768508867e-02
-6.736799611023313727e-05,-1.341842794224241934e-13,-7.130502966534180779e-18,4.668255917479829475e-04,5.846160709468595403e-03,2.971102735876801973e-02
-6.736967068083023387e-05,-1.315656037959527310e-13,3.474451789569403543e-18,4.667063956860856224e-04,5.858480527136760568e-03,2.964511135164113464e-02
-6.737129900739085762e-05,-1.288123131535222678e-13,1.774503770459328841e-18,4.665879792358948149e-04,5.871070943297858162e-03,2.957573548017671666e-02
-6.737288143583273386e-05,-1.258905445096598671e-13,3.504485421394790439e-18,4.664703322476401238e-04,5.883923809678033058e-03,2.950294230803781823e-02
-6.737441830952008853e-05,-1.233766326140674544e-13,-6.270630922158108498e-18,4.663534447540252465e-04,5.897030916144707993e-03,2.942677539644728696e-02
-6.737590996965222624e-05,-1.207290248955217210e-13,-6.190567438183532591e-18,4.662373069749766222e-04,5.910383997003779838e-03,2.934727928148066559e-02
-6.737735675418103567e-05,-1.180910851689859006e-13,-7.295162319017703521e-19,4.661219093236650362e-04,5.923974737289351353e-03,2.926449945088252860e-02
-6.737875899928203512e-05,-1.156177665186818027e-13,-4.204134430432009932e-18,4.660072424113251700e-04,5.937794779041436107e-03,2.917848232041716713e-02
-6.738011703816090988e-05,-1.129844420524571522e-13,8.950484876735021493e-18,4.658932970530218760e-04,5.951835727565544208e-03,2.908927520974952802e-02
-6.738143120158086809e-05,-1.102644762426392545e-13,-6.902783145539516620e-18,4.657800642721587241e-04,5.966089157671616156e-03,2.899692631787177677e-02
-6.738270181805688919e-05,-1.076435880483408601e-13,-3.476374265931836480e-18,4.656675353056927971e-04,5.980546619886612306e-03,2.890148469807347908e-02
-6.738392921360599147e-05,-1.052510614795123934e-13,-4.387749740945574074e-18,4.655557016085723845e-04,5.995199646636958923e-03,2.880300023246425492e-02
-6.738511371188592863e-05,-1.027811061057848540e-13,1.784635401411236815e-18,4.654445548593939158e-04,6.010039758394290950e-03,2.870152360605734976e-02
-6.738625563364011894e-05,-1.001558755711950631e-13,-9.511896128086509947e-18,4.653340869637422245e-04,6.025058469783881737e-03,2.859710628041524025e-02
-6.738735529798830658e-05,-9.769443221392748618e-14,4.542782045390833787e-19,4.652242900590225125e-04,6.040247295648030687e-03,2.848980046687117976e-02
-6.738841302108038915e-05,-9.526453143270862256e-14,-1.133621982190485543e-17,4.651151565187222939e-04,6.055597757060765009e-03,2.837965909932861630e-02
-6.738942911704006659e-05,-9.285681462395568051e-14,-8.418719957762175386e-18,4.650066789566388082e-04,6.071101387292622206e-03,2.826673580664723281e-02
-6.739040389752084680e-05,-9.052115229094396484e-14,-7.345777525762238155e-18,4.648988502300417463e-04,6.086749737716348752e-03,2.815108488462678485e-02
-6.739133767209450174e-05,-8.813337179506443598e-14,-2.422392391542590730e-18,4.647916634444444989e-04,6.102534383654674606e-03,2.803276126759392944e-02
-6.739223074758509627e-05,-8.564435250712106371e-14,2.311939995455888977e-18,4.646851119559387150e-04,6.118446930161225428e-03,2.791182049960234945e-02
-6.739308342899863729e-05,-8.324093349941194487e-14,3.431926567434189806e-18,4.645791893751380331e-04,6.134479017736394792e-03,2.778831870525427447e-02
-6.739389601867658286e-05,-8.093583014997298461e-14,6.912517692032538744e-18,4.644738895702807966e-04,6.150622327968664933e-03,2.766231256015464282e-02
-6.739466881698978585e-05,-7.847672410002585273e-14,-1.311716945597306281e-17,4.643692066700600383e-04,6.166868589101775003e-03,2.753385926100778910e-02
-6.739540212208865308e-05,-7.621805064819122865e-14,1.449003330797674509e-18,4.642651350658562326e-04,6.183209581522954197e-03,2.740301649536425188e-02
-6.739609622950066235e-05,-7.400884183746121709e-14,1.071072408464128089e-18,4.641616694145522088e-04,6.199637143166864678e-03,2.726984241103453527e-02
-6.739675143310186185e-05,-7.173075518326498222e-14,1.307393315480966349e-17,4.640588046406508697e-04,6.216143174837492937e-03,2.713439558517159733e-02
-6.739736802439518447e-05,-6.944070017136478976e-14,-1.607928826976120794e-17,4.639565359378863699e-04,6.232719645436118894e-03,2.699673499304653182e-02
-6.739794629257983680e-05,-6.727356180672678359e-14,-6.803756366360068991e-19,4.638548587709442027e-04,6.249358597101401305e-03,2.685691997651655158e-02
-6.739848652478029611e-05,-6.499454763783930784e-14,-4.039523698998383255e-18,4.637537688765647008e-04,6.266052150251335065e-03,2.671501021220602443e-02
